what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1309606518415
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1309606518485
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1309606518504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606520960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606521221
error,log,,,"The program file specified in the launch configuration does not exist",1309606523371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606523489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606526810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606530017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606530519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309606531101
