what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1309723571839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723581940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723583535
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1309723584986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1309723587801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723588146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723600099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1309723600273
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1309723601912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1309723603920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723607206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1309723608480
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1309723609157
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1309723618246
