what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037804253
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1310037805400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1310037825937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037827278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037827602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1310037835441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037836725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037837081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1310037893465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037894605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037894895
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1310037899449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037900653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1310037905048
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1310037908458
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1310037909793
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1310037909907
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1310037909921
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1310037933906
