what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314480376519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314480376987
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314480378756
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1314480379123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314480380356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314480380941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314480388151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314480390079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314480393635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314480395318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314480395597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314480405924
