what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737755604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313737790682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313737791980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737792313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737792832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737798361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737801542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737804660
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1313737807701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1313737816136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1313737818932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1313737824725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737826717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313737826947
